Time,Speed
27784800.0,0.8935
27788400.0,0.475333333333
27792000.0,0.469166666667
27795600.0,0.70675
27799200.0,0.567666666667
27802800.0,1.39675
27806400.0,1.3935
27810000.0,1.56791666667
27813600.0,1.43141666667
27817200.0,0.646083333333
27820800.0,0.594916666667
27824400.0,0.335666666667
27828000.0,0.32875
27831600.0,0.60575
27835200.0,0.80525
27838800.0,0.754916666667
27842400.0,0.711333333333
27846000.0,0.484916666667
27849600.0,0.222583333333
27853200.0,0.143833333333
27856800.0,0.410416666667
27860400.0,0.946583333333
27864000.0,1.07375
27867600.0,1.28733333333
27871200.0,1.23375
27874800.0,1.37041666667
27878400.0,1.97316666667
27882000.0,1.31275
27885600.0,2.05733333333
27889200.0,3.96016666667
27892800.0,2.69983333333
27896400.0,0.7765
27900000.0,0.145
27903600.0,0.941833333333
27907200.0,1.27483333333
27910800.0,2.17308333333
27914400.0,2.56591666667
27918000.0,1.97241666667
27921600.0,1.42116666667
27925200.0,2.84008333333
27928800.0,2.17783333333
27932400.0,2.66591666667
27936000.0,3.797
27939600.0,8.27133333333
27943200.0,9.39558333333
27946800.0,14.1261666667
27950400.0,16.1845
27954000.0,17.054
27957600.0,17.0635
27961200.0,16.8115833333
27964800.0,19.3393333333
27968400.0,20.8665
27972000.0,20.4055833333
27975600.0,18.8198333333
27979200.0,16.1121666667
27982800.0,14.8204166667
27986400.0,14.7189166667
27990000.0,13.9978333333
27993600.0,13.1024166667
27997200.0,12.6328333333
28000800.0,11.5645
28004400.0,8.4515
28008000.0,9.75991666667
28011600.0,10.08475
28015200.0,9.96858333333
28018800.0,9.16225
28022400.0,10.3824166667
28026000.0,10.0243333333
28029600.0,9.73158333333
28033200.0,8.43583333333
28036800.0,7.37608333333
28040400.0,7.70841666667
28044000.0,7.59541666667
28047600.0,7.6855
28051200.0,6.91558333333
28054800.0,6.10641666667
28058400.0,5.39791666667
28062000.0,4.92908333333
28065600.0,4.04191666667
28069200.0,3.50058333333
28072800.0,3.12258333333
28076400.0,1.49116666667
28080000.0,0.337833333333
28083600.0,0.479166666667
28087200.0,0.75975
28090800.0,0.751333333333
28094400.0,0.649666666667
28098000.0,0.5935
28101600.0,1.64491666667
28105200.0,1.78058333333
28108800.0,1.85091666667
28112400.0,0.538916666667
28116000.0,0.79375
28119600.0,1.48383333333
28123200.0,1.58116666667
28126800.0,1.25416666667
28130400.0,0.989583333333
28134000.0,0.543583333333
28137600.0,0.322166666667
28141200.0,0.157083333333
28144800.0,0.687
28148400.0,0.798416666667
28152000.0,1.15691666667
28155600.0,1.70158333333
28159200.0,3.5445
28162800.0,5.35775
28166400.0,5.90191666667
28170000.0,9.01
28173600.0,9.30208333333
28177200.0,9.16183333333
28180800.0,8.84383333333
28184400.0,8.78641666667
28188000.0,8.315
28191600.0,7.27691666667
28195200.0,7.00283333333
28198800.0,4.385
28202400.0,3.90533333333
28206000.0,3.52941666667
28209600.0,3.26091666667
28213200.0,2.31291666667
28216800.0,1.909
28220400.0,1.43258333333
28224000.0,0.706583333333
28227600.0,0.47675
28231200.0,1.07708333333
28234800.0,2.54591666667
28238400.0,3.87591666667
28242000.0,4.42425
28245600.0,5.59075
28249200.0,5.42358333333
28252800.0,6.33483333333
28256400.0,7.713
28260000.0,5.56775
28263600.0,2.23225
28267200.0,2.03616666667
28270800.0,0.954083333333
28274400.0,0.49375
28278000.0,0.4905
28281600.0,0.238333333333
28285200.0,0.763083333333
28288800.0,1.52
28292400.0,2.00341666667
28296000.0,2.33383333333
28299600.0,2.39541666667
28303200.0,2.46025
28306800.0,2.96758333333
28310400.0,3.332
28314000.0,3.20483333333
28317600.0,3.63633333333
28321200.0,2.50816666667
28324800.0,1.38983333333
28328400.0,1.47425
28332000.0,0.957916666667
28335600.0,0.603416666667
28339200.0,0.258333333333
28342800.0,0.59025
28346400.0,0.666583333333
28350000.0,0.8165
28353600.0,0.418583333333
28357200.0,0.3235
28360800.0,0.2875
28364400.0,0.39075
28368000.0,0.318833333333
28371600.0,0.327833333333
28375200.0,0.654666666667
28378800.0,1.20091666667
28382400.0,1.96708333333
28386000.0,2.49016666667
28389600.0,2.55791666667
28393200.0,3.00366666667
28396800.0,2.83708333333
28400400.0,2.77516666667
28404000.0,3.03875
28407600.0,1.576
28411200.0,1.629
28414800.0,1.36608333333
28418400.0,1.16608333333
28422000.0,1.15633333333
28425600.0,0.62975
28429200.0,0.697833333333
28432800.0,0.897083333333
28436400.0,0.939
28440000.0,0.63575
28443600.0,0.602
28447200.0,0.479083333333
28450800.0,0.619166666667
28454400.0,0.572333333333
28458000.0,1.064
28461600.0,1.59641666667
28465200.0,1.22783333333
28468800.0,2.3375
28472400.0,2.66875
28476000.0,3.06441666667
28479600.0,3.55858333333
28483200.0,3.87966666667
28486800.0,5.11533333333
28490400.0,3.84541666667
28494000.0,3.62708333333
28497600.0,2.93425
28501200.0,1.77783333333
28504800.0,1.50858333333
28508400.0,2.48008333333
28512000.0,2.36658333333
28515600.0,2.33716666667
28519200.0,3.56125
28522800.0,4.30675
28526400.0,4.08266666667
28530000.0,3.00258333333
28533600.0,3.27925
28537200.0,4.02275
28540800.0,4.15825
28544400.0,2.40483333333
28548000.0,0.533666666667
28551600.0,0.54975
28555200.0,0.834
28558800.0,1.56791666667
28562400.0,2.11991666667
28566000.0,2.37383333333
28569600.0,2.042
28573200.0,0.448583333333
28576800.0,0.759833333333
28580400.0,1.45066666667
28584000.0,2.47641666667
28587600.0,4.18041666667
28591200.0,4.3535
28594800.0,4.621
28598400.0,5.79241666667
28602000.0,4.33133333333
28605600.0,5.83816666667
28609200.0,9.85233333333
28612800.0,9.22508333333
28616400.0,9.92483333333
28620000.0,9.58616666667
28623600.0,8.50025
28627200.0,8.79058333333
28630800.0,6.93233333333
28634400.0,6.30333333333
28638000.0,6.14666666667
28641600.0,5.77116666667
28645200.0,6.29841666667
28648800.0,6.60133333333
28652400.0,6.99625
28656000.0,8.1915
28659600.0,10.0144166667
28663200.0,9.98166666667
28666800.0,10.41775
28670400.0,10.5018333333
28674000.0,10.39175
28677600.0,10.4146666667
28681200.0,10.684
28684800.0,10.834
28688400.0,11.1886666667
28692000.0,11.2058333333
28695600.0,11.5525833333
28699200.0,11.9983333333
28702800.0,12.0043333333
28706400.0,12.07
28710000.0,11.727
28713600.0,10.9740833333
28717200.0,8.72158333333
28720800.0,8.28433333333
28724400.0,8.03966666667
28728000.0,7.67291666667
28731600.0,7.78175
28735200.0,8.006
28738800.0,8.065
28742400.0,9.26591666667
28746000.0,10.593
28749600.0,11.7418333333
28753200.0,9.60916666667
28756800.0,10.2188333333
28760400.0,11.1709166667
28764000.0,11.8683333333
28767600.0,11.1548333333
28771200.0,10.4230833333
28774800.0,9.6685
28778400.0,9.26225
28782000.0,9.31716666667
28785600.0,8.81233333333
28789200.0,7.56283333333
28792800.0,6.87066666667
28796400.0,7.40016666667
28800000.0,7.16158333333
28803600.0,6.5165
28807200.0,6.31191666667
28810800.0,6.11233333333
28814400.0,6.3545
28818000.0,6.53016666667
28821600.0,6.83358333333
28825200.0,6.47091666667
28828800.0,6.84816666667
28832400.0,6.48141666667
28836000.0,5.65541666667
28839600.0,5.64291666667
28843200.0,5.89516666667
28846800.0,4.88741666667
28850400.0,3.48241666667
28854000.0,2.96091666667
28857600.0,2.93975
28861200.0,2.45858333333
28864800.0,1.85841666667
28868400.0,1.97941666667
28872000.0,1.31633333333
28875600.0,1.48875
28879200.0,1.54691666667
28882800.0,1.29566666667
28886400.0,1.22908333333
28890000.0,1.409
28893600.0,1.30658333333
28897200.0,1.1315
28900800.0,1.24116666667
28904400.0,1.15058333333
28908000.0,0.66
28911600.0,0.297916666667
28915200.0,0.636333333333
28918800.0,0.97
28922400.0,1.64291666667
28926000.0,1.55175
28929600.0,1.339
28933200.0,1.63083333333
28936800.0,1.46425
28940400.0,1.118
28944000.0,1.47241666667
28947600.0,1.41791666667
28951200.0,2.11416666667
28954800.0,2.37716666667
28958400.0,4.52391666667
28962000.0,6.11041666667
28965600.0,7.02941666667
28969200.0,8.37075
28972800.0,11.4653333333
28976400.0,13.3754166667
28980000.0,11.3381666667
28983600.0,11.1715
28987200.0,10.5693333333
28990800.0,8.65983333333
28994400.0,7.899
28998000.0,9.27108333333
29001600.0,11.4734166667
29005200.0,11.7675833333
29008800.0,6.27691666667
29012400.0,7.86525
29016000.0,9.65383333333
29019600.0,10.0490833333
29023200.0,9.04175
29026800.0,8.80625
29030400.0,5.85208333333
29034000.0,6.35466666667
29037600.0,6.73633333333
29041200.0,7.70741666667
29044800.0,7.58066666667
29048400.0,8.17883333333
29052000.0,7.86175
29055600.0,7.23316666667
29059200.0,6.42425
29062800.0,5.40075
29066400.0,3.39675
29070000.0,2.98708333333
29073600.0,2.92816666667
29077200.0,3.62258333333
29080800.0,3.61766666667
29084400.0,4.22833333333
29088000.0,6.05858333333
29091600.0,6.33108333333
29095200.0,5.48816666667
29098800.0,5.19491666667
29102400.0,5.25033333333
29106000.0,5.925
29109600.0,5.35741666667
29113200.0,2.51541666667
29116800.0,0.75
29120400.0,2.55525
29124000.0,5.821
29127600.0,10.12625
29131200.0,12.0710833333
29134800.0,11.6900833333
29138400.0,9.92866666667
29142000.0,10.3891666667
29145600.0,10.2879166667
29149200.0,10.2069166667
29152800.0,8.85733333333
29156400.0,8.22241666667
29160000.0,7.23008333333
29163600.0,6.06025
29167200.0,5.08358333333
29170800.0,4.483
29174400.0,4.56525
29178000.0,3.66916666667
29181600.0,2.37041666667
29185200.0,2.99741666667
29188800.0,2.24633333333
29192400.0,0.7505
29196000.0,0.806916666667
29199600.0,0.445166666667
29203200.0,0.687833333333
29206800.0,1.32575
29210400.0,1.30008333333
29214000.0,0.786333333333
29217600.0,0.807583333333
29221200.0,1.33808333333
29224800.0,1.32158333333
29228400.0,1.37225
29232000.0,2.21725
29235600.0,2.828
29239200.0,2.3825
29242800.0,3.03458333333
29246400.0,4.8875
29250000.0,5.16741666667
29253600.0,5.78275
29257200.0,4.9255
29260800.0,3.47125
29264400.0,2.23216666667
29268000.0,3.92816666667
29271600.0,4.61
29275200.0,3.98933333333
29278800.0,4.31358333333
29282400.0,3.65975
29286000.0,2.055
29289600.0,1.30716666667
29293200.0,1.07608333333
29296800.0,0.7565
29300400.0,0.6735
29304000.0,0.64575
29307600.0,0.74425
29311200.0,0.560666666667
29314800.0,0.502833333333
29318400.0,0.489833333333
29322000.0,0.615666666667
29325600.0,0.453333333333
29329200.0,0.240666666667
29332800.0,0.587583333333
29336400.0,0.65175
29340000.0,0.28625
29343600.0,0.284
29347200.0,0.600833333333
29350800.0,0.47875
29354400.0,0.223166666667
29358000.0,0.26325
29361600.0,0.83375
29365200.0,1.26883333333
29368800.0,0.807166666667
29372400.0,0.552666666667
29376000.0,0.326083333333
29379600.0,0.570166666667
29383200.0,0.569166666667
29386800.0,0.6105
29390400.0,0.837
29394000.0,0.72825
29397600.0,0.940666666667
29401200.0,1.38016666667
29404800.0,1.86891666667
29408400.0,2.362
29412000.0,2.52033333333
29415600.0,2.85625
29419200.0,3.61683333333
29422800.0,3.973
29426400.0,5.625
29430000.0,8.70608333333
29433600.0,10.1958333333
29437200.0,10.8549166667
29440800.0,11.9516666667
29444400.0,12.0710833333
29448000.0,13.05525
29451600.0,13.3909166667
29455200.0,12.7721666667
29458800.0,12.47625
29462400.0,12.7568333333
29466000.0,12.3616666667
29469600.0,11.8041666667
29473200.0,10.5909166667
29476800.0,10.3554166667
29480400.0,9.75691666667
29484000.0,8.10691666667
29487600.0,6.63308333333
29491200.0,5.803
29494800.0,4.91583333333
29498400.0,3.8415
29502000.0,2.36616666667
29505600.0,2.12591666667
29509200.0,4.08266666667
29512800.0,7.33683333333
29516400.0,9.39033333333
29520000.0,11.1264166667
29523600.0,12.1146666667
29527200.0,12.74725
29530800.0,11.2765833333
29534400.0,10.3639166667
29538000.0,9.50691666667
29541600.0,7.60925
29545200.0,10.1043333333
29548800.0,9.73975
29552400.0,9.97216666667
29556000.0,8.08775
29559600.0,6.11358333333
29563200.0,4.14166666667
29566800.0,2.89883333333
29570400.0,1.28908333333
29574000.0,1.45358333333
29577600.0,2.38633333333
29581200.0,2.62316666667
29584800.0,2.7555
29588400.0,3.62466666667
29592000.0,4.33925
29595600.0,4.94283333333
29599200.0,4.48766666667
29602800.0,4.04225
29606400.0,4.33808333333
29610000.0,5.62458333333
29613600.0,6.50458333333
29617200.0,6.76191666667
29620800.0,6.57083333333
29624400.0,6.96825
29628000.0,7.0715
29631600.0,7.22083333333
29635200.0,7.21975
29638800.0,7.09475
29642400.0,5.87741666667
29646000.0,3.02308333333
29649600.0,2.14941666667
29653200.0,1.36408333333
29656800.0,0.994083333333
29660400.0,0.67525
29664000.0,0.982916666667
29667600.0,1.19358333333
29671200.0,0.687
29674800.0,0.875166666667
29678400.0,1.55633333333
29682000.0,2.337
29685600.0,2.01808333333
29689200.0,1.53466666667
29692800.0,1.50758333333
29696400.0,1.37041666667
29700000.0,1.29958333333
29703600.0,1.31
29707200.0,1.63133333333
29710800.0,1.3565
29714400.0,2.41566666667
29718000.0,2.82891666667
29721600.0,2.95241666667
29725200.0,2.3665
29728800.0,2.15716666667
29732400.0,1.25958333333
29736000.0,1.13866666667
29739600.0,1.32491666667
29743200.0,1.084
29746800.0,0.628916666667
29750400.0,0.206333333333
29754000.0,0.208833333333
29757600.0,0.489083333333
29761200.0,0.951833333333
29764800.0,1.30916666667
29768400.0,1.86016666667
29772000.0,1.78691666667
29775600.0,1.24666666667
29779200.0,0.838
29782800.0,0.572666666667
29786400.0,0.791083333333
29790000.0,1.071
29793600.0,0.726083333333
29797200.0,0.870166666667
29800800.0,1.16816666667
29804400.0,0.968666666667
29808000.0,1.071
29811600.0,1.48433333333
29815200.0,1.69066666667
29818800.0,1.33708333333
29822400.0,1.54741666667
29826000.0,1.37591666667
29829600.0,0.695916666667
29833200.0,0.624166666667
29836800.0,1.86266666667
29840400.0,1.60691666667
29844000.0,1.54816666667
29847600.0,1.60283333333
29851200.0,1.46833333333
29854800.0,1.53891666667
29858400.0,1.46166666667
29862000.0,1.35708333333
29865600.0,1.81166666667
29869200.0,3.36833333333
29872800.0,2.93325
29876400.0,6.71283333333
29880000.0,10.8803333333
29883600.0,13.7114166667
29887200.0,14.0278333333
29890800.0,13.667
29894400.0,10.633
29898000.0,8.4305
29901600.0,9.30833333333
29905200.0,13.3431666667
29908800.0,12.8015
29912400.0,13.02025
29916000.0,13.9991666667
29919600.0,12.4668333333
29923200.0,13.35425
29926800.0,14.0158333333
29930400.0,15.08175
29934000.0,14.4635833333
29937600.0,14.91225
29941200.0,15.0146666667
29944800.0,13.8665
29948400.0,12.6720833333
29952000.0,10.6165
29955600.0,4.65933333333
29959200.0,5.48216666667
29962800.0,4.68925
29966400.0,3.79441666667
29970000.0,5.67425
29973600.0,8.21541666667
29977200.0,9.24108333333
29980800.0,7.76308333333
29984400.0,6.04966666667
29988000.0,3.539
29991600.0,2.88833333333
29995200.0,3.14275
29998800.0,2.15908333333
30002400.0,2.37675
30006000.0,2.845
30009600.0,2.31241666667
30013200.0,1.4505
30016800.0,1.23383333333
30020400.0,1.10725
30024000.0,0.742083333333
30027600.0,0.5845
30031200.0,0.629416666667
30034800.0,0.373666666667
30038400.0,0.55125
30042000.0,1.14966666667
30045600.0,1.12716666667
30049200.0,0.817916666667
30052800.0,0.83725
30056400.0,0.647583333333
30060000.0,1.278
30063600.0,1.32091666667
30067200.0,2.30633333333
30070800.0,2.38033333333
30074400.0,1.29566666667
30078000.0,2.35533333333
30081600.0,3.37566666667
30085200.0,6.82933333333
30088800.0,6.74775
30092400.0,10.7203333333
30096000.0,11.37625
30099600.0,9.69783333333
30103200.0,9.23883333333
30106800.0,9.366
30110400.0,7.48041666667
30114000.0,7.53875
30117600.0,8.35716666667
30121200.0,5.60658333333
30124800.0,6.29791666667
30128400.0,3.89925
30132000.0,1.34916666667
30135600.0,0.989416666667
30139200.0,7.47375
30142800.0,10.9741666667
30146400.0,8.92758333333
30150000.0,7.30875
30153600.0,7.25616666667
30157200.0,5.45291666667
30160800.0,4.29908333333
30164400.0,4.44125
30168000.0,3.06983333333
30171600.0,1.23666666667
30175200.0,1.03783333333
30178800.0,0.740333333333
30182400.0,0.581416666667
30186000.0,0.461833333333
30189600.0,0.58425
30193200.0,1.05241666667
30196800.0,1.71916666667
30200400.0,2.94508333333
30204000.0,4.91308333333
30207600.0,5.853
30211200.0,5.30058333333
30214800.0,6.631
30218400.0,9.34741666667
30222000.0,9.41558333333
30225600.0,10.7841666667
30229200.0,11.9205833333
30232800.0,12.1848333333
30236400.0,11.9764166667
30240000.0,12.0038333333
30243600.0,11.091
30247200.0,10.8785
30250800.0,11.2040833333
30254400.0,11.36425
30258000.0,10.853
30261600.0,8.83008333333
30265200.0,6.70441666667
30268800.0,4.97825
30272400.0,4.06433333333
30276000.0,3.45191666667
30279600.0,5.2175
30283200.0,6.00583333333
30286800.0,6.612
30290400.0,5.95775
30294000.0,4.01783333333
30297600.0,3.29991666667
30301200.0,5.77333333333
30304800.0,9.08775
30308400.0,7.573
30312000.0,6.88541666667
30315600.0,6.94216666667
30319200.0,7.30266666667
30322800.0,8.07425
30326400.0,6.05791666667
30330000.0,4.20133333333
30333600.0,3.37325
30337200.0,1.17066666667
30340800.0,1.99483333333
30344400.0,3.50941666667
30348000.0,3.88075
30351600.0,1.99225
30355200.0,0.437833333333
30358800.0,0.601916666667
30362400.0,1.08083333333
30366000.0,1.05808333333
30369600.0,0.8955
30373200.0,1.01608333333
30376800.0,1.39708333333
30380400.0,0.999666666667
30384000.0,1.53616666667
30387600.0,2.364
30391200.0,3.00533333333
30394800.0,6.26633333333
30398400.0,10.791
30402000.0,14.2451666667
30405600.0,15.6004166667
30409200.0,16.0096666667
30412800.0,15.4358333333
30416400.0,14.8996666667
30420000.0,15.5058333333
30423600.0,16.3868333333
30427200.0,17.4946666667
30430800.0,14.8468333333
30434400.0,15.92475
30438000.0,15.7280833333
30441600.0,13.0823333333
30445200.0,14.0963333333
30448800.0,14.2579166667
30452400.0,13.6665
30456000.0,12.71525
30459600.0,12.7465
30463200.0,11.7523333333
30466800.0,10.9985
30470400.0,10.8079166667
30474000.0,10.5865
30477600.0,7.85833333333
30481200.0,9.82291666667
30484800.0,10.4450833333
30488400.0,9.39416666667
30492000.0,8.38691666667
30495600.0,6.755
30499200.0,6.32691666667
30502800.0,7.1195
30506400.0,8.89541666667
30510000.0,9.61941666667
30513600.0,9.22108333333
30517200.0,8.2595
30520800.0,8.152
30524400.0,7.79166666667
30528000.0,7.50458333333
30531600.0,6.33366666667
30535200.0,6.10366666667
30538800.0,6.02058333333
30542400.0,5.84533333333
30546000.0,6.81075
30549600.0,7.14825
30553200.0,5.90058333333
30556800.0,4.93408333333
30560400.0,2.04258333333
30564000.0,2.02583333333
30567600.0,1.6955
30571200.0,2.50275
30574800.0,1.92375
30578400.0,1.4625
30582000.0,1.31733333333
30585600.0,1.22066666667
30589200.0,1.19091666667
30592800.0,1.32858333333
30596400.0,1.41
30600000.0,2.80225
30603600.0,5.15733333333
30607200.0,2.86008333333
30610800.0,4.07775
30614400.0,3.84358333333
30618000.0,1.35358333333
30621600.0,1.10433333333
30625200.0,1.70566666667
30628800.0,1.53191666667
30632400.0,1.54641666667
30636000.0,1.77441666667
30639600.0,1.20233333333
30643200.0,0.895
30646800.0,0.47025
30650400.0,1.10633333333
30654000.0,1.52125
30657600.0,0.520166666667
30661200.0,0.775916666667
30664800.0,0.764083333333
30668400.0,0.615416666667
30672000.0,0.417583333333
30675600.0,0.319166666667
30679200.0,0.31875
30682800.0,0.46075
30686400.0,0.660583333333
30690000.0,1.08125
30693600.0,1.80475
30697200.0,2.93258333333
30700800.0,4.36941666667
30704400.0,4.22141666667
30708000.0,9.8035
30711600.0,11.6320833333
30715200.0,11.576
30718800.0,10.379
30722400.0,10.7684166667
30726000.0,12.5205
