Time,Speed
27709200.0,12.3071666667
27712800.0,11.3535
27716400.0,11.2925833333
27720000.0,12.9560833333
27723600.0,13.2711666667
27727200.0,9.062
27730800.0,5.62066666667
27734400.0,8.727
27738000.0,8.68233333333
27741600.0,8.14475
27745200.0,11.7153333333
27748800.0,14.83925
27752400.0,15.6839166667
27756000.0,17.3965
27759600.0,18.7426666667
27763200.0,19.8878333333
27766800.0,19.7749166667
27770400.0,18.5205833333
27774000.0,14.8331666667
27777600.0,14.3538333333
27781200.0,12.8340833333
27784800.0,12.386
27788400.0,12.39575
27792000.0,7.22741666667
27795600.0,7.043
27799200.0,10.8536666667
27802800.0,7.61133333333
27806400.0,6.49458333333
27810000.0,7.25075
27813600.0,5.35108333333
27817200.0,6.00966666667
27820800.0,6.74258333333
27824400.0,7.78575
27828000.0,8.09566666667
27831600.0,7.50191666667
27835200.0,6.83866666667
27838800.0,6.33975
27842400.0,4.77191666667
27846000.0,3.68866666667
27849600.0,3.28066666667
27853200.0,2.56991666667
27856800.0,1.81566666667
27860400.0,1.621
27864000.0,1.75283333333
27867600.0,1.68641666667
27871200.0,1.54133333333
27874800.0,0.684916666667
27878400.0,0.60175
27882000.0,2.00416666667
27885600.0,1.09016666667
27889200.0,1.11166666667
27892800.0,4.17833333333
27896400.0,3.45016666667
27900000.0,1.60625
27903600.0,1.53566666667
27907200.0,3.1675
27910800.0,4.89058333333
27914400.0,4.2195
27918000.0,2.90908333333
27921600.0,2.79916666667
27925200.0,2.00283333333
27928800.0,0.660833333333
27932400.0,0.418583333333
27936000.0,1.37041666667
27939600.0,3.54741666667
27943200.0,2.76516666667
27946800.0,3.05866666667
27950400.0,2.56625
27954000.0,3.73366666667
27957600.0,8.33316666667
27961200.0,9.78316666667
27964800.0,10.4511666667
27968400.0,7.52283333333
27972000.0,10.1138333333
27975600.0,11.45675
27979200.0,8.946
27982800.0,10.1073333333
27986400.0,10.8356666667
27990000.0,13.11575
27993600.0,11.1934166667
27997200.0,9.9495
28000800.0,7.04466666667
28004400.0,5.948
28008000.0,6.64875
28011600.0,5.0775
28015200.0,2.33333333333
28018800.0,4.51508333333
28022400.0,6.837
28026000.0,4.86341666667
28029600.0,3.07083333333
28033200.0,2.49816666667
28036800.0,1.42658333333
28040400.0,1.93058333333
28044000.0,3.59366666667
28047600.0,3.18291666667
28051200.0,2.50358333333
28054800.0,2.17325
28058400.0,1.76875
28062000.0,2.38691666667
28065600.0,2.77191666667
28069200.0,3.26441666667
28072800.0,9.5215
28076400.0,12.70975
28080000.0,11.95525
28083600.0,10.7913333333
28087200.0,11.4313333333
28090800.0,12.822
28094400.0,13.21975
28098000.0,13.55825
28101600.0,12.8135833333
28105200.0,12.0810833333
28108800.0,10.9371666667
28112400.0,10.26625
28116000.0,12.8561666667
28119600.0,13.3606666667
28123200.0,14.4165
28126800.0,15.5215
28130400.0,15.2449166667
28134000.0,10.502
28137600.0,10.56725
28141200.0,12.01975
28144800.0,13.727
28148400.0,12.6080833333
28152000.0,11.0064166667
28155600.0,12.6564166667
28159200.0,10.1751666667
28162800.0,16.4406666667
28166400.0,13.92025
28170000.0,15.1715
28173600.0,15.0655833333
28177200.0,13.3304166667
28180800.0,12.80975
28184400.0,13.9070833333
28188000.0,15.1990833333
28191600.0,16.636
28195200.0,16.3168333333
28198800.0,17.6125
28202400.0,19.6545833333
28206000.0,11.4029166667
28209600.0,10.8234166667
28213200.0,10.4298333333
28216800.0,10.23975
28220400.0,9.71033333333
28224000.0,10.71625
28227600.0,11.6869166667
28231200.0,10.7320833333
28234800.0,11.787
28238400.0,13.8935
28242000.0,13.8925
28245600.0,14.078
28249200.0,11.5593333333
28252800.0,10.1170833333
28256400.0,9.00891666667
28260000.0,8.62833333333
28263600.0,8.7715
28267200.0,9.32416666667
28270800.0,8.62033333333
28274400.0,8.37433333333
28278000.0,7.28441666667
28281600.0,7.71425
28285200.0,7.21983333333
28288800.0,7.17533333333
28292400.0,8.03333333333
28296000.0,8.384
28299600.0,8.85625
28303200.0,10.2666666667
28306800.0,11.0986666667
28310400.0,10.822
28314000.0,10.05
28317600.0,11.46825
28321200.0,11.8580833333
28324800.0,10.8824166667
28328400.0,10.2925833333
28332000.0,9.89858333333
28335600.0,10.799
28339200.0,11.0816666667
28342800.0,11.36925
28346400.0,10.9975
28350000.0,10.2000833333
28353600.0,9.4275
28357200.0,9.19475
28360800.0,9.34666666667
28364400.0,8.63391666667
28368000.0,6.431
28371600.0,3.47008333333
28375200.0,4.36816666667
28378800.0,4.11333333333
28382400.0,5.70725
28386000.0,4.84041666667
28389600.0,4.907
28393200.0,4.05625
28396800.0,3.408
28400400.0,3.99425
28404000.0,4.036
28407600.0,3.87591666667
28411200.0,3.42166666667
28414800.0,2.916
28418400.0,2.625
28422000.0,1.62866666667
28425600.0,1.599
28429200.0,1.2135
28432800.0,0.961416666667
28436400.0,1.07583333333
28440000.0,1.01375
28443600.0,0.780083333333
28447200.0,0.621916666667
28450800.0,1.0975
28454400.0,1.3495
28458000.0,0.520583333333
28461600.0,1.61016666667
28465200.0,2.46625
28468800.0,2.78366666667
28472400.0,2.83841666667
28476000.0,2.92541666667
28479600.0,3.44158333333
28483200.0,4.40383333333
28486800.0,4.14275
28490400.0,1.686
28494000.0,0.524083333333
28497600.0,0.309583333333
28501200.0,0.396
28504800.0,0.912666666667
28508400.0,1.76675
28512000.0,1.50016666667
28515600.0,1.03783333333
28519200.0,0.824666666667
28522800.0,1.44575
28526400.0,1.63166666667
28530000.0,1.44816666667
28533600.0,1.49216666667
28537200.0,1.81075
28540800.0,1.89325
28544400.0,2.13933333333
28548000.0,2.16741666667
28551600.0,1.54991666667
28555200.0,1.55425
28558800.0,1.51825
28562400.0,2.17783333333
28566000.0,2.22391666667
28569600.0,1.83
28573200.0,1.84766666667
28576800.0,2.12383333333
28580400.0,1.99675
28584000.0,1.46733333333
28587600.0,0.724833333333
28591200.0,0.865083333333
28594800.0,1.67725
28598400.0,2.66008333333
28602000.0,1.9505
28605600.0,1.66891666667
28609200.0,1.6375
28612800.0,2.02516666667
28616400.0,1.96508333333
28620000.0,1.93383333333
28623600.0,2.3895
28627200.0,2.19308333333
28630800.0,2.34216666667
28634400.0,2.65475
28638000.0,3.17591666667
28641600.0,4.03791666667
28645200.0,5.29033333333
28648800.0,7.00241666667
28652400.0,5.851
28656000.0,6.59141666667
28659600.0,7.45616666667
28663200.0,4.969
28666800.0,5.13691666667
28670400.0,6.63008333333
28674000.0,5.44266666667
28677600.0,5.17891666667
28681200.0,5.50075
28684800.0,5.65458333333
28688400.0,4.728
28692000.0,5.43791666667
28695600.0,6.68291666667
28699200.0,5.89908333333
28702800.0,5.02733333333
28706400.0,4.479
28710000.0,2.75491666667
28713600.0,1.63408333333
28717200.0,4.11925
28720800.0,4.78858333333
28724400.0,5.49525
28728000.0,6.2235
28731600.0,6.40466666667
28735200.0,6.2705
28738800.0,6.59308333333
28742400.0,8.0745
28746000.0,9.09883333333
28749600.0,8.7945
28753200.0,8.74766666667
28756800.0,8.40183333333
28760400.0,8.11583333333
28764000.0,8.55433333333
28767600.0,7.5395
28771200.0,7.71608333333
28774800.0,7.22583333333
28778400.0,4.948
28782000.0,3.83591666667
28785600.0,2.5155
28789200.0,1.85608333333
28792800.0,1.38833333333
28796400.0,0.766416666667
28800000.0,0.427833333333
28803600.0,0.718
28807200.0,0.288166666667
28810800.0,0.47625
28814400.0,0.374
28818000.0,0.369083333333
28821600.0,0.253583333333
28825200.0,0.7135
28828800.0,0.987416666667
28832400.0,4.20233333333
28836000.0,3.67241666667
28839600.0,4.90366666667
28843200.0,5.73325
28846800.0,6.21341666667
28850400.0,4.567
28854000.0,2.24975
28857600.0,1.17291666667
28861200.0,0.72125
28864800.0,0.35575
28868400.0,0.260333333333
28872000.0,0.30025
28875600.0,0.626166666667
28879200.0,0.5165
28882800.0,0.596583333333
28886400.0,1.09683333333
28890000.0,1.60475
28893600.0,0.452083333333
28897200.0,0.0900833333333
28900800.0,0.278833333333
28904400.0,0.932666666667
28908000.0,1.3355
28911600.0,1.00841666667
28915200.0,0.704333333333
28918800.0,0.640666666667
28922400.0,0.809416666667
28926000.0,1.22025
28929600.0,1.22133333333
28933200.0,0.793583333333
28936800.0,0.705333333333
28940400.0,0.548166666667
28944000.0,0.705083333333
28947600.0,0.734333333333
28951200.0,0.61875
28954800.0,0.59625
28958400.0,0.702583333333
28962000.0,0.808333333333
28965600.0,0.926
28969200.0,1.05291666667
28972800.0,1.18408333333
28976400.0,1.66
28980000.0,1.62066666667
28983600.0,0.865
28987200.0,1.15708333333
28990800.0,1.05741666667
28994400.0,0.362333333333
28998000.0,0.325583333333
29001600.0,0.503166666667
29005200.0,0.983416666667
29008800.0,1.44383333333
29012400.0,1.7345
29016000.0,3.53875
29019600.0,7.119
29023200.0,10.4546666667
29026800.0,12.5226666667
29030400.0,10.376
29034000.0,11.4568333333
29037600.0,14.1046666667
29041200.0,14.3424166667
29044800.0,13.8408333333
29048400.0,13.0753333333
29052000.0,12.6146666667
29055600.0,12.1915833333
29059200.0,11.9806666667
29062800.0,12.0515
29066400.0,10.54525
29070000.0,9.40658333333
29073600.0,9.0255
29077200.0,8.45341666667
29080800.0,7.66766666667
29084400.0,6.53408333333
29088000.0,6.80558333333
29091600.0,7.27283333333
29095200.0,5.46416666667
29098800.0,4.64225
29102400.0,3.36133333333
29106000.0,1.71066666667
29109600.0,1.17783333333
29113200.0,0.965166666667
29116800.0,0.987416666667
29120400.0,2.08208333333
29124000.0,2.37858333333
29127600.0,1.59908333333
29131200.0,0.826333333333
29134800.0,0.4355
29138400.0,0.353416666667
29142000.0,0.582666666667
29145600.0,0.752416666667
29149200.0,0.323916666667
29152800.0,0.737166666667
29156400.0,1.466
29160000.0,2.083
29163600.0,2.37683333333
29167200.0,2.747
29170800.0,2.97566666667
29174400.0,3.067
29178000.0,3.00191666667
29181600.0,2.774
29185200.0,2.88316666667
29188800.0,3.06558333333
29192400.0,3.22075
29196000.0,2.60691666667
29199600.0,2.04008333333
29203200.0,1.469
29206800.0,0.784166666667
29210400.0,0.403166666667
29214000.0,0.4085
29217600.0,0.3215
29221200.0,0.39925
29224800.0,0.550583333333
29228400.0,0.717166666667
29232000.0,0.81675
29235600.0,1.01825
29239200.0,0.880166666667
29242800.0,1.43041666667
29246400.0,2.41908333333
29250000.0,2.78566666667
29253600.0,2.82
29257200.0,3.2945
29260800.0,3.48366666667
29264400.0,2.80325
29268000.0,2.73941666667
29271600.0,2.85133333333
29275200.0,3.748
29278800.0,5.68
29282400.0,6.31875
29286000.0,5.49316666667
29289600.0,4.94941666667
29293200.0,4.81783333333
29296800.0,5.00458333333
29300400.0,5.03141666667
29304000.0,5.24891666667
29307600.0,5.32875
29311200.0,4.94208333333
29314800.0,4.2475
29318400.0,1.26458333333
29322000.0,1.30216666667
29325600.0,1.60533333333
29329200.0,1.27
29332800.0,2.65158333333
29336400.0,2.0505
29340000.0,3.31566666667
29343600.0,5.97258333333
29347200.0,9.91816666667
29350800.0,9.34633333333
29354400.0,7.53883333333
29358000.0,7.47791666667
29361600.0,8.4465
29365200.0,8.44908333333
29368800.0,8.19233333333
29372400.0,8.668
29376000.0,8.27
29379600.0,8.15766666667
29383200.0,7.42141666667
29386800.0,6.31916666667
29390400.0,5.78291666667
29394000.0,5.2965
29397600.0,5.00475
29401200.0,3.33508333333
29404800.0,2.12975
29408400.0,1.72616666667
29412000.0,1.60075
29415600.0,1.33633333333
29419200.0,1.0275
29422800.0,0.772916666667
29426400.0,0.573666666667
29430000.0,0.332666666667
29433600.0,0.46075
29437200.0,0.803083333333
29440800.0,1.36025
29444400.0,1.145
29448000.0,0.89125
29451600.0,1.07825
29455200.0,1.26091666667
29458800.0,1.39341666667
29462400.0,1.49683333333
29466000.0,1.265
29469600.0,2.60908333333
29473200.0,2.96033333333
29476800.0,3.33841666667
29480400.0,1.69091666667
29484000.0,1.97841666667
29487600.0,3.5955
29491200.0,2.26833333333
29494800.0,0.440333333333
29498400.0,0.656333333333
29502000.0,1.79608333333
29505600.0,1.221
29509200.0,1.18416666667
29512800.0,1.02508333333
29516400.0,1.11175
29520000.0,0.776333333333
29523600.0,0.867833333333
29527200.0,2.01875
29530800.0,3.13183333333
29534400.0,4.0285
29538000.0,6.98783333333
29541600.0,8.13066666667
29545200.0,11.5224166667
29548800.0,11.6466666667
29552400.0,7.69558333333
29556000.0,6.0115
29559600.0,7.56608333333
29563200.0,5.2235
29566800.0,4.199
29570400.0,6.0505
29574000.0,6.589
29577600.0,6.13283333333
29581200.0,5.09841666667
29584800.0,4.35616666667
29588400.0,4.28308333333
29592000.0,4.08441666667
29595600.0,3.67558333333
29599200.0,3.16591666667
29602800.0,3.38558333333
29606400.0,3.053
29610000.0,5.13358333333
29613600.0,8.18191666667
29617200.0,6.11491666667
29620800.0,5.2045
29624400.0,4.41758333333
29628000.0,3.58725
29631600.0,4.56575
29635200.0,5.12625
29638800.0,4.06833333333
29642400.0,6.17708333333
29646000.0,10.22775
29649600.0,14.24275
29653200.0,14.4344166667
29656800.0,12.2164166667
29660400.0,12.86675
29664000.0,12.9413333333
29667600.0,10.364
29671200.0,8.79933333333
29674800.0,6.61283333333
29678400.0,6.21591666667
29682000.0,5.8355
29685600.0,6.28491666667
29689200.0,7.78025
29692800.0,9.05833333333
29696400.0,9.63891666667
29700000.0,9.20883333333
29703600.0,9.45566666667
29707200.0,9.14741666667
29710800.0,9.25425
29714400.0,8.26841666667
29718000.0,8.4085
29721600.0,7.9865
29725200.0,7.85775
29728800.0,7.40166666667
29732400.0,6.66941666667
29736000.0,5.74158333333
29739600.0,3.84791666667
29743200.0,3.38458333333
29746800.0,2.69075
29750400.0,2.39125
29754000.0,2.69416666667
29757600.0,2.35833333333
29761200.0,1.8215
29764800.0,1.15258333333
29768400.0,0.799916666667
29772000.0,0.981083333333
29775600.0,1.426
29779200.0,2.122
29782800.0,2.27983333333
29786400.0,1.97633333333
29790000.0,2.45925
29793600.0,4.2205
29797200.0,5.45666666667
29800800.0,4.46525
29804400.0,3.58258333333
29808000.0,3.90675
29811600.0,4.1375
29815200.0,3.53058333333
29818800.0,2.969
29822400.0,3.09316666667
29826000.0,4.25558333333
29829600.0,4.95541666667
29833200.0,5.04275
29836800.0,4.31966666667
29840400.0,5.06716666667
29844000.0,5.5435
29847600.0,5.61658333333
29851200.0,5.49291666667
29854800.0,4.4125
29858400.0,4.80741666667
29862000.0,6.25725
29865600.0,7.70816666667
29869200.0,3.89433333333
29872800.0,1.62141666667
29876400.0,1.999
29880000.0,4.07366666667
29883600.0,7.08758333333
29887200.0,8.37758333333
29890800.0,8.24291666667
29894400.0,6.28208333333
29898000.0,4.05341666667
29901600.0,1.89208333333
29905200.0,0.911166666667
29908800.0,1.38858333333
29912400.0,1.22508333333
29916000.0,0.829416666667
29919600.0,0.92225
29923200.0,1.08766666667
29926800.0,1.5125
29930400.0,1.31908333333
29934000.0,0.988666666667
29937600.0,1.09775
29941200.0,2.06025
29944800.0,3.94875
29948400.0,6.73908333333
29952000.0,8.68083333333
29955600.0,8.43883333333
29959200.0,7.991
29962800.0,5.40258333333
29966400.0,2.62333333333
29970000.0,1.034
29973600.0,0.69525
29977200.0,0.756
29980800.0,1.5545
29984400.0,2.10908333333
29988000.0,4.74841666667
29991600.0,3.12258333333
29995200.0,3.72941666667
29998800.0,3.07866666667
30002400.0,1.181
30006000.0,2.69658333333
30009600.0,4.62291666667
30013200.0,7.67708333333
30016800.0,6.9315
30020400.0,11.4499166667
30024000.0,12.939
30027600.0,14.63275
30031200.0,15.1611666667
30034800.0,12.5301666667
30038400.0,13.1743333333
30042000.0,14.8160833333
30045600.0,15.5953333333
30049200.0,8.60966666667
30052800.0,8.50716666667
30056400.0,11.4375
30060000.0,10.96075
30063600.0,8.85683333333
30067200.0,8.07025
30070800.0,9.50925
30074400.0,8.31875
30078000.0,7.47358333333
30081600.0,9.015
30085200.0,8.9675
30088800.0,9.57816666667
30092400.0,8.41183333333
30096000.0,7.61158333333
30099600.0,7.26108333333
30103200.0,8.98241666667
30106800.0,8.45333333333
30110400.0,8.55841666667
30114000.0,8.14566666667
30117600.0,5.96416666667
30121200.0,7.24208333333
30124800.0,8.08233333333
30128400.0,8.23691666667
30132000.0,6.94525
30135600.0,7.14666666667
30139200.0,7.81508333333
30142800.0,5.68825
30146400.0,4.52466666667
30150000.0,5.67025
30153600.0,5.85225
30157200.0,6.00641666667
30160800.0,6.33533333333
30164400.0,5.90783333333
30168000.0,5.5455
30171600.0,4.69841666667
30175200.0,3.5435
30178800.0,2.33016666667
30182400.0,2.09716666667
30186000.0,2.03091666667
30189600.0,2.04683333333
30193200.0,0.632
30196800.0,0.464166666667
30200400.0,0.584833333333
30204000.0,1.91716666667
30207600.0,3.17241666667
30211200.0,4.57875
30214800.0,6.22466666667
30218400.0,4.55558333333
30222000.0,3.44308333333
30225600.0,4.11533333333
30229200.0,5.83091666667
30232800.0,6.61991666667
30236400.0,7.39475
30240000.0,9.43225
30243600.0,10.25075
30247200.0,11.7173333333
30250800.0,10.9398333333
30254400.0,10.0404166667
30258000.0,9.712
30261600.0,8.84583333333
30265200.0,9.19858333333
30268800.0,9.28116666667
30272400.0,6.96575
30276000.0,4.45733333333
30279600.0,1.19575
30283200.0,1.54908333333
30286800.0,1.34575
30290400.0,1.30308333333
30294000.0,1.17875
30297600.0,0.9065
30301200.0,6.36633333333
30304800.0,7.76075
30308400.0,4.51975
30312000.0,3.03641666667
30315600.0,3.03733333333
30319200.0,3.31991666667
30322800.0,3.61025
30326400.0,3.16775
30330000.0,2.83841666667
30333600.0,2.85258333333
30337200.0,5.63166666667
30340800.0,7.54941666667
30344400.0,5.63241666667
30348000.0,3.727
30351600.0,2.05783333333
30355200.0,0.53325
30358800.0,0.265833333333
30362400.0,0.315333333333
30366000.0,0.512
30369600.0,1.11366666667
30373200.0,1.56908333333
30376800.0,1.65008333333
30380400.0,1.56966666667
30384000.0,1.56516666667
30387600.0,1.79291666667
30391200.0,0.399416666667
30394800.0,1.01458333333
30398400.0,1.67658333333
30402000.0,2.101
30405600.0,3.35083333333
30409200.0,1.27008333333
30412800.0,1.1945
30416400.0,0.882166666667
30420000.0,0.408083333333
30423600.0,0.581
30427200.0,0.590333333333
30430800.0,0.537166666667
30434400.0,0.519666666667
30438000.0,0.84375
30441600.0,1.22016666667
30445200.0,1.66516666667
30448800.0,1.39475
30452400.0,3.17766666667
30456000.0,4.083
30459600.0,4.51633333333
30463200.0,2.44158333333
30466800.0,2.10566666667
30470400.0,2.65591666667
30474000.0,2.08108333333
30477600.0,1.44733333333
30481200.0,3.327
30484800.0,8.19466666667
30488400.0,9.55375
30492000.0,11.9565
30495600.0,14.7621666667
30499200.0,15.5345833333
30502800.0,16.1573333333
30506400.0,16.5895833333
30510000.0,14.50175
30513600.0,14.1104166667
30517200.0,12.35375
30520800.0,13.3920833333
30524400.0,13.6355
30528000.0,10.7025833333
30531600.0,10.13875
30535200.0,9.99575
30538800.0,7.49041666667
30542400.0,6.92508333333
30546000.0,4.74766666667
30549600.0,4.11108333333
30553200.0,3.65566666667
30556800.0,2.62841666667
30560400.0,2.58466666667
30564000.0,1.16575
30567600.0,1.04358333333
30571200.0,2.05141666667
30574800.0,2.34858333333
30578400.0,1.08975
30582000.0,0.870333333333
30585600.0,1.39158333333
30589200.0,1.51591666667
30592800.0,1.38541666667
30596400.0,1.68475
30600000.0,3.52833333333
30603600.0,4.74791666667
30607200.0,4.869
30610800.0,7.75683333333
30614400.0,8.61583333333
30618000.0,7.54966666667
30621600.0,4.37716666667
30625200.0,1.65233333333
30628800.0,1.96533333333
30632400.0,3.41958333333
30636000.0,3.98708333333
30639600.0,3.65133333333
30643200.0,3.14508333333
30646800.0,2.87775
30650400.0,3.40858333333
30654000.0,5.87658333333
30657600.0,7.70308333333
30661200.0,5.51466666667
30664800.0,4.66683333333
30668400.0,4.7805
30672000.0,5.0625
30675600.0,5.15316666667
30679200.0,5.24833333333
30682800.0,5.21075
30686400.0,3.95716666667
30690000.0,3.56466666667
30693600.0,3.04275
30697200.0,2.2715
30700800.0,3.16208333333
30704400.0,3.797
